40.000000	20	9982712.964248	2100.000000	4753.672840
40.000000	21	9982544.807310	2200.000000	4537.520367
40.000000	22	9982662.687267	2300.000000	4340.288125
40.000000	23	9982544.807310	2400.000000	4159.393670
40.000000	24	9982712.964248	2500.000000	3993.085186
40.000000	25	9982712.964248	2600.000000	3839.504986
40.000000	26	9982712.964248	2700.000000	3697.301098
40.000000	27	9982418.331181	2800.000000	3565.149404
40.000000	28	9982418.331181	2900.000000	3442.213218
40.000000	29	9982712.964248	3000.000000	3327.570988
40.000000	30	9982712.964248	3100.000000	3220.229988
40.000000	31	9982418.331181	3200.000000	3119.505728
40.000000	32	9982712.964248	3300.000000	3025.064535
40.000000	33	9982587.217119	3400.000000	2936.055064
40.000000	34	9982544.807310	3500.000000	2852.155659
40.000000	35	9982587.217119	3600.000000	2772.940894
40.000000	36	9982587.217119	3700.000000	2697.996545
40.000000	37	9982544.807310	3800.000000	2626.985476
40.000000	38	9982367.349499	3900.000000	2559.581372
40.000000	39	9982536.721438	4000.000000	2495.634180
40.000000	0	9900115.568606	100.000000	99001.155686
40.000000	1	9900938.527177	200.000000	49504.692636
40.000000	2	9901138.340494	300.000000	33003.794468
40.000000	3	9901973.133822	400.000000	24754.932835
40.000000	4	9901298.871547	500.000000	19802.597743
40.000000	5	9902690.566361	600.000000	16504.484277
40.000000	6	9903523.172690	700.000000	14147.890247
40.000000	7	9903405.082900	800.000000	12379.256354
40.000000	8	9903523.172690	900.000000	11003.914636
40.000000	9	9902905.762234	1000.000000	9902.905762
40.000000	10	9903915.752322	1100.000000	9003.559775
40.000000	11	9903915.752322	1200.000000	8253.263127
40.000000	12	9903323.845373	1300.000000	7617.941420
40.000000	13	9902891.675677	1400.000000	7073.494054
40.000000	14	9902274.135622	1500.000000	6601.516090
40.000000	15	9903405.082900	1600.000000	6189.628177
40.000000	16	9903405.082900	1700.000000	5825.532402
40.000000	17	9903263.263503	1800.000000	5501.812924
40.000000	18	9903915.752322	1900.000000	5212.587238
40.000000	19	9903084.603994	2000.000000	4951.542302
40.000000	20	9903915.752322	2100.000000	4716.150358
40.000000	21	9903915.752322	2200.000000	4501.779887
40.000000	22	9902751.014581	2300.000000	4305.543919
40.000000	23	9902929.807741	2400.000000	4126.220753
40.000000	24	9903405.082900	2500.000000	3961.362033
40.000000	25	9903915.752322	2600.000000	3809.198366
40.000000	26	9901697.607180	2700.000000	3667.295410
40.000000	27	9903915.752322	2800.000000	3537.112769
40.000000	28	9903263.263503	2900.000000	3414.918367
40.000000	29	9903145.295214	3000.000000	3301.048432
40.000000	30	9903915.752322	3100.000000	3194.811533
40.000000	31	9903915.752322	3200.000000	3094.973673
40.000000	32	9902891.675677	3300.000000	3000.876265
40.000000	33	9903915.752322	3400.000000	2912.916398
40.000000	34	9903405.082900	3500.000000	2829.544309
40.000000	35	9903145.295214	3600.000000	2750.873693
40.000000	36	9902236.027859	3700.000000	2676.280008
40.000000	37	9903263.263503	3800.000000	2606.121911
40.000000	38	9902891.675677	3900.000000	2539.202994
40.000000	39	9902891.675677	4000.000000	2475.722919
40.000000	0	9901468.467157	100.000000	99014.684672
40.000000	1	9903502.720846	200.000000	49517.513604
40.000000	2	9902998.264124	300.000000	33009.994214
40.000000	3	9904999.664214	400.000000	24762.499161
40.000000	4	9904999.664214	500.000000	19809.999328
40.000000	5	9904999.664214	600.000000	16508.332774
40.000000	6	9904999.664214	700.000000	14149.999520
40.000000	7	9903797.708396	800.000000	12379.747135
40.000000	8	9904999.664214	900.000000	11005.555182
40.000000	9	9904999.664214	1000.000000	9904.999664
40.000000	10	9905291.808663	1100.000000	9004.810735
40.000000	11	9905291.808663	1200.000000	8254.409841
40.000000	12	9904503.420891	1300.000000	7618.848785
40.000000	13	9905291.808663	1400.000000	7075.208435
40.000000	14	9905291.808663	1500.000000	6603.527872
40.000000	15	9904298.479618	1600.000000	6190.186550
40.000000	16	9904004.439769	1700.000000	5825.884965
40.000000	17	9904999.664214	1800.000000	5502.777591
40.000000	18	9904999.664214	1900.000000	5213.157718
40.000000	19	9905291.808663	2000.000000	4952.645904
40.000000	20	9905291.808663	2100.000000	4716.805623
40.000000	21	9904503.420891	2200.000000	4502.047009
40.000000	22	9905291.808663	2300.000000	4306.648612
40.000000	23	9904999.664214	2400.000000	4127.083193
40.000000	24	9904999.664214	2500.000000	3961.999866
40.000000	25	9905291.808663	2600.000000	3809.727619
40.000000	26	9904796.513041	2700.000000	3668.443153
40.000000	27	9905291.808663	2800.000000	3537.604217
40.000000	28	9905291.808663	2900.000000	3415.617865
40.000000	29	9904999.664214	3000.000000	3301.666555
40.000000	30	9904999.664214	3100.000000	3195.161182
40.000000	31	9902278.967928	3200.000000	3094.462177
40.000000	32	9904999.664214	3300.000000	3001.515050
40.000000	33	9905291.808663	3400.000000	2913.321120
40.000000	34	9902998.264124	3500.000000	2829.428075
40.000000	35	9904999.664214	3600.000000	2751.388796
40.000000	36	9904004.439769	3700.000000	2676.757957
40.000000	37	9904999.664214	3800.000000	2606.578859
40.000000	38	9903797.708396	3900.000000	2539.435310
40.000000	39	9904298.479618	4000.000000	2476.074620
40.000000	0	9418068.524746	100.000000	94180.685247
40.000000	1	9420576.841476	200.000000	47102.884207
40.000000	2	9420576.841476	300.000000	31401.922805
40.000000	3	9421826.893142	400.000000	23554.567233
40.000000	4	9424318.783072	500.000000	18848.637566
40.000000	5	9425560.621338	600.000000	15709.267702
40.000000	6	9425560.621338	700.000000	13465.086602
40.000000	7	9425560.621338	800.000000	11781.950777
40.000000	8	9426282.284916	900.000000	10473.646983
40.000000	9	9423797.765985	1000.000000	9423.797766
40.000000	10	9426282.284916	1100.000000	8569.347532
40.000000	11	9423797.765985	1200.000000	7853.164805
40.000000	12	9426282.284916	1300.000000	7250.986373
40.000000	13	9425560.621338	1400.000000	6732.543301
40.000000	14	9426282.284916	1500.000000	6284.188190
40.000000	15	9425041.394350	1600.000000	5890.650871
40.000000	16	9426282.284916	1700.000000	5544.871932
40.000000	17	9425041.394350	1800.000000	5236.134108
40.000000	18	9420576.841476	1900.000000	4958.198338
40.000000	19	9426282.284916	2000.000000	4713.141142
40.000000	20	9426282.284916	2100.000000	4488.705850
40.000000	21	9425560.621338	2200.000000	4284.345737
40.000000	22	9425041.394350	2300.000000	4097.844085
40.000000	23	9426282.284916	2400.000000	3927.617619
40.000000	24	9426282.284916	2500.000000	3770.512914
40.000000	25	9420576.841476	2600.000000	3623.298785
40.000000	26	9425846.810599	2700.000000	3491.054374
40.000000	27	9426282.284916	2800.000000	3366.529387
40.000000	28	9426282.284916	2900.000000	3250.442167
40.000000	29	9426282.284916	3000.000000	3142.094095
40.000000	30	9422551.399820	3100.000000	3039.532710
40.000000	31	9420050.454089	3200.000000	2943.765767
40.000000	32	9426282.284916	3300.000000	2856.449177
40.000000	33	9425846.810599	3400.000000	2772.307885
40.000000	34	9426282.284916	3500.000000	2693.223510
40.000000	35	9426282.284916	3600.000000	2618.411746
40.000000	36	9425041.394350	3700.000000	2547.308485
40.000000	37	9426282.284916	3800.000000	2480.600601
40.000000	38	9425846.810599	3900.000000	2416.883798
40.000000	39	9426282.284916	4000.000000	2356.570571
40.000000	0	9136791.382261	100.000000	91367.913823
40.000000	1	9131495.073557	200.000000	45657.475368
40.000000	2	9156076.988842	300.000000	30520.256629
40.000000	3	9164403.338769	400.000000	22911.008347
40.000000	4	9232359.484703	500.000000	18464.718969
40.000000	5	9169042.858679	600.000000	15281.738098
40.000000	6	9235368.047377	700.000000	13193.382925
40.000000	7	9236868.222014	800.000000	11546.085278
40.000000	8	9218627.791532	900.000000	10242.919768
40.000000	9	9238365.658850	1000.000000	9238.365659
40.000000	10	9220137.232569	1100.000000	8381.942939
40.000000	11	9167499.089842	1200.000000	7639.582575
40.000000	12	9220137.232569	1300.000000	7092.413256
40.000000	13	9235368.047377	1400.000000	6596.691462
40.000000	14	9235368.047377	1500.000000	6156.912032
40.000000	15	9238365.658850	1600.000000	5773.978537
40.000000	16	9236868.222014	1700.000000	5433.451895
40.000000	17	9238365.658850	1800.000000	5132.425366
40.000000	18	9201662.101936	1900.000000	4842.980054
40.000000	19	9203184.389573	2000.000000	4601.592195
40.000000	20	9203184.389573	2100.000000	4382.468757
40.000000	21	9238365.658850	2200.000000	4199.257118
40.000000	22	9236868.222014	2300.000000	4016.029662
40.000000	23	9238365.658850	2400.000000	3849.319025
40.000000	24	9238365.658850	2500.000000	3695.346264
40.000000	25	9150985.096488	2600.000000	3519.609652
40.000000	26	9204703.939410	2700.000000	3409.149607
40.000000	27	9236868.222014	2800.000000	3298.881508
40.000000	28	9220137.232569	2900.000000	3179.357666
40.000000	29	9162277.757389	3000.000000	3054.092586
40.000000	30	9217115.612695	3100.000000	2973.263101
40.000000	31	9236868.222014	3200.000000	2886.521319
40.000000	32	9238365.658850	3300.000000	2799.504745
40.000000	33	9238365.658850	3400.000000	2717.166370
40.000000	34	9238365.658850	3500.000000	2639.533045
40.000000	35	9236868.222014	3600.000000	2565.796728
40.000000	36	9238365.658850	3700.000000	2496.855583
40.000000	37	9203184.389573	3800.000000	2421.890629
40.000000	38	9203184.389573	3900.000000	2359.790869
40.000000	39	9192007.639524	4000.000000	2298.001910
40.000000	0	9959045.799494	100.000000	99590.457995
40.000000	1	9958444.301771	200.000000	49792.221509
40.000000	2	9955513.756926	300.000000	33185.045856
40.000000	3	9959310.118433	400.000000	24898.275296
40.000000	4	9957591.627792	500.000000	19915.183256
40.000000	5	9959001.653192	600.000000	16598.336089
40.000000	6	9959295.518902	700.000000	14227.565027
40.000000	7	9958464.872865	800.000000	12448.081091
40.000000	8	9959379.963718	900.000000	11065.977737
40.000000	9	9959106.120947	1000.000000	9959.106121
40.000000	10	9959106.120947	1100.000000	9053.732837
40.000000	11	9959295.518902	1200.000000	8299.412932
40.000000	12	9959106.120947	1300.000000	7660.850862
40.000000	13	9959324.354739	1400.000000	7113.803111
40.000000	14	9957520.576743	1500.000000	6638.347051
40.000000	15	9958824.491759	1600.000000	6224.265307
40.000000	16	9956143.413126	1700.000000	5856.554949
40.000000	17	9959310.118433	1800.000000	5532.950066
40.000000	18	9959324.354739	1900.000000	5241.749660
40.000000	19	9959135.099253	2000.000000	4979.567550
40.000000	20	9956143.413126	2100.000000	4741.020673
40.000000	21	9957591.627792	2200.000000	4526.178013
40.000000	22	9959290.482894	2300.000000	4330.126297
40.000000	23	9957062.623302	2400.000000	4148.776093
40.000000	24	9959378.849412	2500.000000	3983.751540
40.000000	25	9957520.576743	2600.000000	3829.815606
40.000000	26	9958837.146151	2700.000000	3688.458202
40.000000	27	9959379.963718	2800.000000	3556.921416
40.000000	28	9958464.872865	2900.000000	3433.953404
40.000000	29	9959295.518902	3000.000000	3319.765173
40.000000	30	9958518.514559	3100.000000	3212.425327
40.000000	31	9959025.764477	3200.000000	3112.195551
40.000000	32	9957574.512228	3300.000000	3017.446822
40.000000	33	9959106.120947	3400.000000	2929.148859
40.000000	34	9959305.531641	3500.000000	2845.515866
40.000000	35	9958032.437290	3600.000000	2766.120121
40.000000	36	9959488.697523	3700.000000	2691.753702
40.000000	37	9957520.576743	3800.000000	2620.400152
40.000000	38	9958442.962588	3900.000000	2553.446913
40.000000	39	9959115.647613	4000.000000	2489.778912
40.000000	0	9938745.756729	100.000000	99387.457567
40.000000	1	9971981.217668	200.000000	49859.906088
40.000000	2	9979254.691994	300.000000	33264.182307
40.000000	3	9985129.815974	400.000000	24962.824540
40.000000	4	9984147.016157	500.000000	19968.294032
40.000000	5	9986430.160321	600.000000	16644.050267
40.000000	6	9988527.830684	700.000000	14269.325472
40.000000	7	9990826.841153	800.000000	12488.533551
40.000000	8	9990648.047713	900.000000	11100.720053
40.000000	9	9992273.249382	1000.000000	9992.273249
40.000000	10	9992918.029837	1100.000000	9084.470936
40.000000	11	9993440.618570	1200.000000	8327.867182
40.000000	12	9994028.233276	1300.000000	7687.714026
40.000000	13	9994307.919805	1400.000000	7138.791371
40.000000	14	9994496.230660	1500.000000	6662.997487
40.000000	15	9994780.393266	1600.000000	6246.737746
40.000000	16	9995192.639092	1700.000000	5879.525082
40.000000	17	9995192.639092	1800.000000	5552.884799
40.000000	18	9994884.890198	1900.000000	5260.465732
40.000000	19	9995040.133545	2000.000000	4997.520067
40.000000	20	9995106.776040	2100.000000	4759.574655
40.000000	21	9995192.639092	2200.000000	4543.269381
40.000000	22	9995040.133545	2300.000000	4345.669623
40.000000	23	9994816.826154	2400.000000	4164.507011
40.000000	24	9995258.333886	2500.000000	3998.103334
40.000000	25	9994458.534172	2600.000000	3844.022513
40.000000	26	9995106.776040	2700.000000	3701.891399
40.000000	27	9994726.909051	2800.000000	3569.545325
40.000000	28	9995192.639092	2900.000000	3446.618151
40.000000	29	9995192.639092	3000.000000	3331.730880
40.000000	30	9995106.776040	3100.000000	3224.227992
40.000000	31	9995192.639092	3200.000000	3123.497700
40.000000	32	9995075.570133	3300.000000	3028.810779
40.000000	33	9995192.639092	3400.000000	2939.762541
40.000000	34	9995106.776040	3500.000000	2855.744793
40.000000	35	9995192.639092	3600.000000	2776.442400
40.000000	36	9995192.639092	3700.000000	2701.403416
40.000000	37	9995106.776040	3800.000000	2630.291257
40.000000	38	9995040.133545	3900.000000	2562.830803
40.000000	39	9995161.493935	4000.000000	2498.790373
40.000000	0	9921030.971967	100.000000	99210.309720
40.000000	1	9922393.371861	200.000000	49611.966859
40.000000	2	9922842.029559	300.000000	33076.140099
40.000000	3	9921941.976363	400.000000	24804.854941
40.000000	4	9922393.371861	500.000000	19844.786744
40.000000	5	9923287.949457	600.000000	16538.813249
40.000000	6	9922393.371861	700.000000	14174.847674
40.000000	7	9923287.949457	800.000000	12404.109937
40.000000	8	9922393.371861	900.000000	11024.881524
40.000000	9	9922842.029559	1000.000000	9922.842030
40.000000	10	9922393.371861	1100.000000	9020.357611
40.000000	11	9923287.949457	1200.000000	8269.406625
40.000000	12	9922393.371861	1300.000000	7632.610286
40.000000	13	9923287.949457	1400.000000	7088.062821
40.000000	14	9922945.177151	1500.000000	6615.296785
40.000000	15	9923287.949457	1600.000000	6202.054968
40.000000	16	9921592.886057	1700.000000	5836.231109
40.000000	17	9923287.949457	1800.000000	5512.937750
40.000000	18	9923287.949457	1900.000000	5222.783131
40.000000	19	9922842.029559	2000.000000	4961.421015
40.000000	20	9923287.949457	2100.000000	4725.375214
40.000000	21	9922578.128104	2200.000000	4510.262786
40.000000	22	9923287.949457	2300.000000	4314.473022
40.000000	23	9923287.949457	2400.000000	4134.703312
40.000000	24	9923287.949457	2500.000000	3969.315180
40.000000	25	9923287.949457	2600.000000	3816.649211
40.000000	26	9923287.949457	2700.000000	3675.291833
40.000000	27	9923390.465249	2800.000000	3544.068023
40.000000	28	9923550.429362	2900.000000	3421.913941
40.000000	29	9922657.747166	3000.000000	3307.552582
40.000000	30	9923208.386055	3100.000000	3201.034963
40.000000	31	9923550.429362	3200.000000	3101.109509
40.000000	32	9923550.429362	3300.000000	3007.136494
40.000000	33	9923550.429362	3400.000000	2918.691303
40.000000	34	9923550.429362	3500.000000	2835.300123
40.000000	35	9922497.151253	3600.000000	2756.249209
40.000000	36	9923550.429362	3700.000000	2682.040657
40.000000	37	9923287.949457	3800.000000	2611.391566
40.000000	38	9922842.029559	3900.000000	2544.318469
40.000000	39	9923287.949457	4000.000000	2480.821987
40.000000	0	9674602.077124	100.000000	96746.020771
40.000000	1	9676473.659160	200.000000	48382.368296
40.000000	2	9678334.289997	300.000000	32261.114300
40.000000	3	9676473.659160	400.000000	24191.184148
40.000000	4	9681104.702752	500.000000	19362.209406
40.000000	5	9679260.498715	600.000000	16132.100831
40.000000	6	9681104.702752	700.000000	13830.149575
40.000000	7	9677405.343479	800.000000	12096.756679
40.000000	8	9677405.343479	900.000000	10752.672604
40.000000	9	9678334.289997	1000.000000	9678.334290
40.000000	10	9681104.702752	1100.000000	8801.004275
40.000000	11	9681641.745161	1200.000000	8068.034788
40.000000	12	9679799.436524	1300.000000	7445.999567
40.000000	13	9681641.745161	1400.000000	6915.458389
40.000000	14	9681104.702752	1500.000000	6454.069802
40.000000	15	9681641.745161	1600.000000	6051.026091
40.000000	16	9680721.959742	1700.000000	5694.542329
40.000000	17	9680721.959742	1800.000000	5378.178867
40.000000	18	9679799.436524	1900.000000	5094.631282
40.000000	19	9681641.745161	2000.000000	4840.820873
40.000000	20	9681641.745161	2100.000000	4610.305593
40.000000	21	9680721.959742	2200.000000	4400.328164
40.000000	22	9681104.702752	2300.000000	4209.175958
40.000000	23	9681104.702752	2400.000000	4033.793626
40.000000	24	9681641.745161	2500.000000	3872.656698
40.000000	25	9681104.702752	2600.000000	3723.501809
40.000000	26	9677015.440069	2700.000000	3584.079793
