40.000000	23	9815004.434557	2400.000000	4089.585181
40.000000	24	9805025.564728	2500.000000	3922.010226
40.000000	25	9813511.691728	2600.000000	3774.427574
40.000000	26	9815004.434557	2700.000000	3635.186828
40.000000	27	9815004.434557	2800.000000	3505.358727
40.000000	28	9817303.875671	2900.000000	3385.277199
40.000000	29	9815004.434557	3000.000000	3271.668145
40.000000	30	9805025.564728	3100.000000	3162.911472
40.000000	31	9815004.434557	3200.000000	3067.188886
40.000000	32	9813511.691728	3300.000000	2973.791422
40.000000	33	9816344.793242	3400.000000	2887.160233
40.000000	34	9817303.875671	3500.000000	2804.943964
40.000000	35	9817303.875671	3600.000000	2727.028854
40.000000	36	9815004.434557	3700.000000	2652.703901
40.000000	37	9772580.358242	3800.000000	2571.731673
40.000000	38	9809462.736242	3900.000000	2515.246855
40.000000	39	9815004.434557	4000.000000	2453.751109
40.000000	0	9776161.975234	100.000000	97761.619752
40.000000	1	9768477.101695	200.000000	48842.385508
40.000000	2	9784985.111528	300.000000	32616.617038
40.000000	3	9778994.494826	400.000000	24447.486237
40.000000	4	9764147.446866	500.000000	19528.294894
40.000000	5	9778994.494826	600.000000	16298.324158
40.000000	6	9776161.975234	700.000000	13965.945679
40.000000	7	9776161.975234	800.000000	12220.202469
40.000000	8	9768477.101695	900.000000	10853.863446
40.000000	9	9768477.101695	1000.000000	9768.477102
40.000000	10	9791637.834466	1100.000000	8901.488940
40.000000	11	9810346.683756	1200.000000	8175.288903
40.000000	12	9823205.516491	1300.000000	7556.311936
40.000000	13	9833960.705038	1400.000000	7024.257646
40.000000	14	9832555.075528	1500.000000	6555.036717
40.000000	15	9835912.494315	1600.000000	6147.445309
40.000000	16	9832555.075528	1700.000000	5783.855927
40.000000	17	9832555.075528	1800.000000	5462.530598
40.000000	18	9827122.515185	1900.000000	5172.169745
40.000000	19	9835864.806866	2000.000000	4917.932403
40.000000	20	9833960.705038	2100.000000	4682.838431
40.000000	21	9835864.806866	2200.000000	4470.847639
40.000000	22	9833960.705038	2300.000000	4275.635089
40.000000	23	9832555.075528	2400.000000	4096.897948
40.000000	24	9835912.494315	2500.000000	3934.364998
40.000000	25	9833960.705038	2600.000000	3782.292579
40.000000	26	9835912.494315	2700.000000	3642.930553
40.000000	27	9835912.494315	2800.000000	3512.825891
40.000000	28	9833960.705038	2900.000000	3391.020933
40.000000	29	9827122.515185	3000.000000	3275.707505
40.000000	30	9835912.494315	3100.000000	3172.874998
40.000000	31	9835912.494315	3200.000000	3073.722654
40.000000	32	9835912.494315	3300.000000	2980.579544
40.000000	33	9832555.075528	3400.000000	2891.927963
40.000000	34	9832555.075528	3500.000000	2809.301450
40.000000	35	9832555.075528	3600.000000	2731.265299
40.000000	36	9827122.515185	3700.000000	2655.979058
40.000000	37	9830863.632634	3800.000000	2587.069377
40.000000	38	9823205.516491	3900.000000	2518.770645
40.000000	39	9833960.705038	4000.000000	2458.490176
40.000000	0	9916837.739882	100.000000	99168.377399
40.000000	1	9926482.480261	200.000000	49632.412401
40.000000	2	9934837.103771	300.000000	33116.123679
40.000000	3	9939228.576996	400.000000	24848.071442
40.000000	4	9940643.121004	500.000000	19881.286242
40.000000	5	9941572.461343	600.000000	16569.287436
40.000000	6	9944294.775159	700.000000	14206.135393
40.000000	7	9945618.971767	800.000000	12432.023715
40.000000	8	9946054.895037	900.000000	11051.172106
40.000000	9	9946488.080506	1000.000000	9946.488081
40.000000	10	9947346.238045	1100.000000	9043.042035
40.000000	11	9947771.210114	1200.000000	8289.809342
40.000000	12	9947346.238045	1300.000000	7651.804798
40.000000	13	9947346.238045	1400.000000	7105.247313
40.000000	14	9947771.210114	1500.000000	6631.847473
40.000000	15	9947346.238045	1600.000000	6217.091399
40.000000	16	9947346.238045	1700.000000	5851.380140
40.000000	17	9947771.210114	1800.000000	5526.539561
40.000000	18	9947771.210114	1900.000000	5235.669058
40.000000	19	9947346.238045	2000.000000	4973.673119
40.000000	20	9946918.528175	2100.000000	4736.627871
40.000000	21	9947771.210114	2200.000000	4521.714186
40.000000	22	9947771.210114	2300.000000	4325.117917
40.000000	23	9947771.210114	2400.000000	4144.904671
40.000000	24	9947346.238045	2500.000000	3978.938495
40.000000	25	9947771.210114	2600.000000	3826.065850
40.000000	26	9946918.528175	2700.000000	3684.043899
40.000000	27	9947771.210114	2800.000000	3552.775432
40.000000	28	9947771.210114	2900.000000	3430.265935
40.000000	29	9947771.210114	3000.000000	3315.923737
40.000000	30	9947771.210114	3100.000000	3208.958455
40.000000	31	9947771.210114	3200.000000	3108.678503
40.000000	32	9947771.210114	3300.000000	3014.476124
40.000000	33	9947771.210114	3400.000000	2925.815062
40.000000	34	9947771.210114	3500.000000	2842.220346
40.000000	35	9947771.210114	3600.000000	2763.269781
40.000000	36	9947346.238045	3700.000000	2688.471956
40.000000	37	9947771.210114	3800.000000	2617.834529
40.000000	38	9947771.210114	3900.000000	2550.710567
40.000000	39	9947346.238045	4000.000000	2486.836560
40.000000	0	9959675.064600	100.000000	99596.750646
40.000000	1	9955450.524800	200.000000	49777.252624
40.000000	2	9955450.524800	300.000000	33184.835083
40.000000	3	9958510.719547	400.000000	24896.276799
40.000000	4	9958510.719547	500.000000	19917.021439
40.000000	5	9955450.524800	600.000000	16592.417541
40.000000	6	9955450.524800	700.000000	14222.072178
40.000000	7	9958065.955057	800.000000	12447.582444
40.000000	8	9959248.275024	900.000000	11065.831417
40.000000	9	9958065.955057	1000.000000	9958.065955
40.000000	10	9959248.275024	1100.000000	9053.862068
40.000000	11	9957866.990110	1200.000000	8298.222492
40.000000	12	9959741.961486	1300.000000	7661.339970
40.000000	13	9959741.961486	1400.000000	7114.101401
40.000000	14	9959741.961486	1500.000000	6639.827974
40.000000	15	9959654.147069	1600.000000	6224.783842
40.000000	16	9959741.961486	1700.000000	5858.671742
40.000000	17	9958887.039037	1800.000000	5532.715022
40.000000	18	9959741.961486	1900.000000	5241.969453
40.000000	19	9959675.064600	2000.000000	4979.837532
40.000000	20	9959675.064600	2100.000000	4742.702412
40.000000	21	9959675.064600	2200.000000	4527.125029
40.000000	22	9959741.961486	2300.000000	4330.322592
40.000000	23	9959741.961486	2400.000000	4149.892484
40.000000	24	9959675.064600	2500.000000	3983.870026
40.000000	25	9959248.275024	2600.000000	3830.480106
40.000000	26	9959654.147069	2700.000000	3688.760795
40.000000	27	9959248.275024	2800.000000	3556.874384
40.000000	28	9959675.064600	2900.000000	3434.370712
40.000000	29	9959675.064600	3000.000000	3319.891688
40.000000	30	9959510.950212	3100.000000	3212.745468
40.000000	31	9959345.914151	3200.000000	3112.295598
40.000000	32	9958887.039037	3300.000000	3017.844557
40.000000	33	9959654.147069	3400.000000	2929.310043
40.000000	34	9959345.914151	3500.000000	2845.527404
40.000000	35	9959345.914151	3600.000000	2766.484976
40.000000	36	9959675.064600	3700.000000	2691.804072
40.000000	37	9959675.064600	3800.000000	2620.967122
40.000000	38	9959345.914151	3900.000000	2553.678440
40.000000	39	9959675.064600	4000.000000	2489.918766
40.000000	0	9990901.763191	100.000000	99909.017632
40.000000	1	9992363.781502	200.000000	49961.818908
40.000000	2	9992384.744400	300.000000	33307.949148
40.000000	3	9992295.255795	400.000000	24980.738139
40.000000	4	9992383.140624	500.000000	19984.766281
40.000000	5	9992361.902498	600.000000	16653.936504
40.000000	6	9992361.902498	700.000000	14274.802718
40.000000	7	9992384.744400	800.000000	12490.480930
40.000000	8	9992384.744400	900.000000	11102.649716
40.000000	9	9992361.902498	1000.000000	9992.361902
40.000000	10	9992371.719673	1100.000000	9083.974291
40.000000	11	9992384.744400	1200.000000	8326.987287
40.000000	12	9992384.744400	1300.000000	7686.449803
40.000000	13	9992384.744400	1400.000000	7137.417675
40.000000	14	9992373.128926	1500.000000	6661.582086
40.000000	15	9992336.873253	1600.000000	6245.210546
40.000000	16	9992383.610375	1700.000000	5877.872712
40.000000	17	9992363.781502	1800.000000	5551.313212
40.000000	18	9992299.013804	1900.000000	5259.104744
40.000000	19	9992363.781502	2000.000000	4996.181891
40.000000	20	9992383.140624	2100.000000	4758.277686
40.000000	21	9992383.140624	2200.000000	4541.992337
40.000000	22	9992383.610375	2300.000000	4344.514613
40.000000	23	9992361.902498	2400.000000	4163.484126
40.000000	24	9992221.691130	2500.000000	3996.888676
40.000000	25	9992363.781502	2600.000000	3843.216839
40.000000	26	9992384.744400	2700.000000	3700.883239
40.000000	27	9992371.719673	2800.000000	3568.704186
40.000000	28	9992383.140624	2900.000000	3445.649359
40.000000	29	9992299.013804	3000.000000	3330.766338
40.000000	30	9992373.128926	3100.000000	3223.346171
40.000000	31	9992361.902498	3200.000000	3122.613095
40.000000	32	9992384.744400	3300.000000	3027.995377
40.000000	33	9992384.744400	3400.000000	2938.936690
40.000000	34	9992373.128926	3500.000000	2854.963751
40.000000	35	9992349.347522	3600.000000	2775.652597
40.000000	36	9992363.781502	3700.000000	2700.638860
40.000000	37	9992384.744400	3800.000000	2629.574933
40.000000	38	9992371.719673	3900.000000	2562.146595
40.000000	39	9992295.255795	4000.000000	2498.073814
40.000000	0	9893206.407129	100.000000	98932.064071
40.000000	1	9898699.110460	200.000000	49493.495552
40.000000	2	9895889.769497	300.000000	32986.299232
40.000000	3	9890714.730558	400.000000	24726.786826
40.000000	4	9894569.990713	500.000000	19789.139981
40.000000	5	9893206.407129	600.000000	16488.677345
40.000000	6	9891799.018746	700.000000	14131.141455
40.000000	7	9898699.110460	800.000000	12373.373888
40.000000	8	9901560.509419	900.000000	11001.733899
40.000000	9	9891799.018746	1000.000000	9891.799019
40.000000	10	9910744.801843	1100.000000	9009.768002
40.000000	11	9914965.582256	1200.000000	8262.471319
40.000000	12	9912873.194848	1300.000000	7625.287073
40.000000	13	9915089.380194	1400.000000	7082.206700
40.000000	14	9915089.380194	1500.000000	6610.059587
40.000000	15	9909419.388276	1600.000000	6193.387118
40.000000	16	9912873.194848	1700.000000	5831.101879
40.000000	17	9904155.251848	1800.000000	5502.308473
40.000000	18	9881165.913570	1900.000000	5200.613639
40.000000	19	9914485.002925	2000.000000	4957.242501
40.000000	20	9914965.582256	2100.000000	4721.412182
40.000000	21	9909599.701354	2200.000000	4504.363501
40.000000	22	9914360.011109	2300.000000	4310.591309
40.000000	23	9914360.011109	2400.000000	4130.983338
40.000000	24	9915089.380194	2500.000000	3966.035752
40.000000	25	9895244.946521	2600.000000	3805.863441
40.000000	26	9914360.011109	2700.000000	3671.985189
40.000000	27	9909599.701354	2800.000000	3539.142750
40.000000	28	9912873.194848	2900.000000	3418.232136
40.000000	29	9914965.582256	3000.000000	3304.988527
40.000000	30	9912873.194848	3100.000000	3197.701031
40.000000	31	9914965.582256	3200.000000	3098.426744
40.000000	32	9912873.194848	3300.000000	3003.900968
40.000000	33	9915089.380194	3400.000000	2916.202759
40.000000	34	9914485.002925	3500.000000	2832.710001
40.000000	35	9912873.194848	3600.000000	2753.575887
40.000000	36	9912873.194848	3700.000000	2679.154918
40.000000	37	9914485.002925	3800.000000	2609.075001
40.000000	38	9914965.582256	3900.000000	2542.298867
40.000000	39	9914485.002925	4000.000000	2478.621251
40.000000	0	9982271.681114	100.000000	99822.716811
40.000000	1	9981634.258481	200.000000	49908.171292
40.000000	2	9982280.018624	300.000000	33274.266729
40.000000	3	9981873.517379	400.000000	24954.683793
40.000000	4	9982280.018624	500.000000	19964.560037
40.000000	5	9982024.214653	600.000000	16636.707024
40.000000	6	9982110.990502	700.000000	14260.158558
40.000000	7	9982024.214653	800.000000	12477.530268
40.000000	8	9982411.787845	900.000000	11091.568653
40.000000	9	9982280.018624	1000.000000	9982.280019
40.000000	10	9982348.581898	1100.000000	9074.862347
40.000000	11	9982399.169143	1200.000000	8318.665974
40.000000	12	9982280.018624	1300.000000	7678.676937
40.000000	13	9982360.958216	1400.000000	7130.257827
40.000000	14	9982110.990502	1500.000000	6654.740660
40.000000	15	9982280.018624	1600.000000	6238.925012
40.000000	16	9982271.681114	1700.000000	5871.924518
40.000000	17	9982411.787845	1800.000000	5545.784327
40.000000	18	9982411.787845	1900.000000	5253.900941
40.000000	19	9982411.787845	2000.000000	4991.205894
40.000000	20	9982411.787845	2100.000000	4753.529423
40.000000	21	9982411.787845	2200.000000	4537.459904
40.000000	22	9982360.958216	2300.000000	4340.156938
40.000000	23	9982392.504971	2400.000000	4159.330210
40.000000	24	9982360.958216	2500.000000	3992.944383
40.000000	25	9982271.681114	2600.000000	3839.335262
40.000000	26	9982399.169143	2700.000000	3697.184877
40.000000	27	9982399.169143	2800.000000	3565.142560
40.000000	28	9981873.517379	2900.000000	3442.025351
40.000000	29	9982399.169143	3000.000000	3327.466390
40.000000	30	9982348.581898	3100.000000	3220.112446
40.000000	31	9982280.018624	3200.000000	3119.462506
40.000000	32	9982360.958216	3300.000000	3024.957866
40.000000	33	9982220.620775	3400.000000	2935.947241
40.000000	34	9982360.958216	3500.000000	2852.103131
40.000000	35	9982348.581898	3600.000000	2772.874606
40.000000	36	9982411.787845	3700.000000	2697.949132
40.000000	37	9982220.620775	3800.000000	2626.900163
40.000000	38	9982392.504971	3900.000000	2559.587822
40.000000	39	9982348.581898	4000.000000	2495.587145
40.000000	0	9932040.141738	100.000000	99320.401417
40.000000	1	9929183.839628	200.000000	49645.919198
40.000000	2	9930996.320004	300.000000	33103.321067
40.000000	3	9930111.982216	400.000000	24825.279956
40.000000	4	9926405.579012	500.000000	19852.811158
40.000000	5	9928211.892241	600.000000	16547.019820
40.000000	6	9928211.892241	700.000000	14183.159846
40.000000	7	9930996.320004	800.000000	12413.745400
40.000000	8	9934920.420890	900.000000	11038.800468
40.000000	9	9936620.679853	1000.000000	9936.620680
40.000000	10	9938838.468179	1100.000000	9035.307698
40.000000	11	9938191.599057	1200.000000	8281.826333
40.000000	12	9938746.386792	1300.000000	7645.189528
40.000000	13	9938838.468179	1400.000000	7099.170334
40.000000	14	9939342.450481	1500.000000	6626.228300
40.000000	15	9939342.450481	1600.000000	6212.089032
40.000000	16	9937430.433881	1700.000000	5845.547314
40.000000	17	9938746.386792	1800.000000	5521.525770
40.000000	18	9939263.575502	1900.000000	5231.191356
40.000000	19	9933922.450208	2000.000000	4966.961225
40.000000	20	9938746.386792	2100.000000	4732.736375
40.000000	21	9927067.442971	2200.000000	4512.303383
40.000000	22	9939481.993118	2300.000000	4321.513910
40.000000	23	9938746.386792	2400.000000	4141.144328
40.000000	24	9937587.027849	2500.000000	3975.034811
40.000000	25	9938746.386792	2600.000000	3822.594764
40.000000	26	9937430.433881	2700.000000	3680.529790
40.000000	27	9939263.575502	2800.000000	3549.736991
40.000000	28	9937587.027849	2900.000000	3426.754148
40.000000	29	9939342.450481	3000.000000	3313.114150
40.000000	30	9939342.450481	3100.000000	3206.239500
40.000000	31	9938838.468179	3200.000000	3105.887021
40.000000	32	9937430.433881	3300.000000	3011.342556
40.000000	33	9938838.468179	3400.000000	2923.187785
40.000000	34	9938746.386792	3500.000000	2839.641825
40.000000	35	9938838.468179	3600.000000	2760.788463
40.000000	36	9938191.599057	3700.000000	2685.997729
40.000000	37	9935457.824547	3800.000000	2614.594164
40.000000	38	9932141.799138	3900.000000	2546.703025
40.000000	39	9937587.027849	4000.000000	2484.396757
40.000000	0	9978562.288860	100.000000	99785.622889
40.000000	1	9993474.417844	200.000000	49967.372089
40.000000	2	9994692.464729	300.000000	33315.641549
40.000000	3	9996972.816697	400.000000	24992.432042
40.000000	4	9997647.253885	500.000000	19995.294508
40.000000	5	9998223.130272	600.000000	16663.705217
40.000000	6	9998627.737762	700.000000	14283.753911
40.000000	7	9998552.291864	800.000000	12498.190365
40.000000	8	9998770.416158	900.000000	11109.744907
40.000000	9	9999022.919350	1000.000000	9999.022919
40.000000	10	9999132.744146	1100.000000	9090.120676
40.000000	11	9999132.744146	1200.000000	8332.610620
40.000000	12	9999022.919350	1300.000000	7691.556092
40.000000	13	9999132.744146	1400.000000	7142.237674
40.000000	14	9999132.744146	1500.000000	6666.088496
40.000000	15	9999132.744146	1600.000000	6249.457965
40.000000	16	9999022.919350	1700.000000	5881.778188
40.000000	17	9999132.744146	1800.000000	5555.073747
40.000000	18	9999132.744146	1900.000000	5262.701444
40.000000	19	9999079.200648	2000.000000	4999.539600
40.000000	20	9999132.744146	2100.000000	4761.491783
40.000000	21	9999132.744146	2200.000000	4545.060338
40.000000	22	9999132.744146	2300.000000	4347.449019
40.000000	23	9999079.200648	2400.000000	4166.283000
40.000000	24	9999132.744146	2500.000000	3999.653098
40.000000	25	9999079.200648	2600.000000	3845.799693
40.000000	26	9999132.744146	2700.000000	3703.382498
40.000000	27	9999132.744146	2800.000000	3571.118837
40.000000	28	9999132.744146	2900.000000	3447.976808
40.000000	29	9999132.744146	3000.000000	3333.044248
