40.000000	34	3365.000000	3500.000000	0.961429
40.000000	35	3612.500000	3600.000000	1.003472
40.000000	36	3750.000000	3700.000000	1.013514
40.000000	37	3750.000000	3800.000000	0.986842
40.000000	38	3625.000000	3900.000000	0.929487
40.000000	39	3750.000000	4000.000000	0.937500
40.000000	0	495.000000	100.000000	4.950000
40.000000	1	717.500000	200.000000	3.587500
40.000000	2	1305.000000	300.000000	4.350000
40.000000	3	1415.000000	400.000000	3.537500
40.000000	4	1482.500000	500.000000	2.965000
40.000000	5	2432.500000	600.000000	4.054167
40.000000	6	2190.000000	700.000000	3.128571
40.000000	7	2747.500000	800.000000	3.434375
40.000000	8	3055.000000	900.000000	3.394444
40.000000	9	3202.500000	1000.000000	3.202500
40.000000	10	3475.000000	1100.000000	3.159091
40.000000	11	3085.000000	1200.000000	2.570833
40.000000	12	3855.000000	1300.000000	2.965385
40.000000	13	3765.000000	1400.000000	2.689286
40.000000	14	4875.000000	1500.000000	3.250000
40.000000	15	4875.000000	1600.000000	3.046875
40.000000	16	4875.000000	1700.000000	2.867647
40.000000	17	5375.000000	1800.000000	2.986111
40.000000	18	5200.000000	1900.000000	2.736842
40.000000	19	5260.000000	2000.000000	2.630000
40.000000	20	5665.000000	2100.000000	2.697619
40.000000	21	5680.000000	2200.000000	2.581818
40.000000	22	5950.000000	2300.000000	2.586957
40.000000	23	6150.000000	2400.000000	2.562500
40.000000	24	6455.000000	2500.000000	2.582000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6277.500000	2700.000000	2.325000
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	5980.000000	3000.000000	1.993333
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6175.000000	3500.000000	1.764286
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6320.000000	3700.000000	1.708108
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6147.500000	3900.000000	1.576282
40.000000	39	6045.000000	4000.000000	1.511250
40.000000	0	937.500000	100.000000	9.375000
40.000000	1	1035.000000	200.000000	5.175000
40.000000	2	1502.500000	300.000000	5.008333
40.000000	3	1705.000000	400.000000	4.262500
40.000000	4	1682.500000	500.000000	3.365000
40.000000	5	2245.000000	600.000000	3.741667
40.000000	6	2477.500000	700.000000	3.539286
40.000000	7	2402.500000	800.000000	3.003125
40.000000	8	2992.500000	900.000000	3.325000
40.000000	9	3137.500000	1000.000000	3.137500
40.000000	10	3732.500000	1100.000000	3.393182
40.000000	11	3765.000000	1200.000000	3.137500
40.000000	12	3510.000000	1300.000000	2.700000
40.000000	13	3627.500000	1400.000000	2.591071
40.000000	14	3810.000000	1500.000000	2.540000
40.000000	15	4222.500000	1600.000000	2.639063
40.000000	16	4540.000000	1700.000000	2.670588
40.000000	17	4310.000000	1800.000000	2.394444
40.000000	18	4825.000000	1900.000000	2.539474
40.000000	19	4477.500000	2000.000000	2.238750
40.000000	20	5165.000000	2100.000000	2.459524
40.000000	21	5490.000000	2200.000000	2.495455
40.000000	22	4810.000000	2300.000000	2.091304
40.000000	23	5260.000000	2400.000000	2.191667
40.000000	24	5962.500000	2500.000000	2.385000
40.000000	25	6255.000000	2600.000000	2.405769
40.000000	26	6020.000000	2700.000000	2.229630
40.000000	27	6190.000000	2800.000000	2.210714
40.000000	28	6190.000000	2900.000000	2.134483
40.000000	29	6365.000000	3000.000000	2.121667
40.000000	30	6095.000000	3100.000000	1.966129
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6230.000000	3300.000000	1.887879
40.000000	33	6110.000000	3400.000000	1.797059
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6335.000000	3700.000000	1.712162
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	130.000000	100.000000	1.300000
40.000000	1	625.000000	200.000000	3.125000
40.000000	2	920.000000	300.000000	3.066667
40.000000	3	985.000000	400.000000	2.462500
40.000000	4	1075.000000	500.000000	2.150000
40.000000	5	997.500000	600.000000	1.662500
40.000000	6	1325.000000	700.000000	1.892857
40.000000	7	1545.000000	800.000000	1.931250
40.000000	8	1227.500000	900.000000	1.363889
40.000000	9	2170.000000	1000.000000	2.170000
40.000000	10	1877.500000	1100.000000	1.706818
40.000000	11	1975.000000	1200.000000	1.645833
40.000000	12	2505.000000	1300.000000	1.926923
40.000000	13	2427.500000	1400.000000	1.733929
40.000000	14	2130.000000	1500.000000	1.420000
40.000000	15	2682.500000	1600.000000	1.676562
40.000000	16	2795.000000	1700.000000	1.644118
40.000000	17	2472.500000	1800.000000	1.373611
40.000000	18	2457.500000	1900.000000	1.293421
40.000000	19	2867.500000	2000.000000	1.433750
40.000000	20	3042.500000	2100.000000	1.448810
40.000000	21	2735.000000	2200.000000	1.243182
40.000000	22	2670.000000	2300.000000	1.160870
40.000000	23	3077.500000	2400.000000	1.282292
40.000000	24	2865.000000	2500.000000	1.146000
40.000000	25	2847.500000	2600.000000	1.095192
40.000000	26	3322.500000	2700.000000	1.230556
40.000000	27	3270.000000	2800.000000	1.167857
40.000000	28	3390.000000	2900.000000	1.168966
40.000000	29	3427.500000	3000.000000	1.142500
40.000000	30	3307.500000	3100.000000	1.066935
40.000000	31	3512.500000	3200.000000	1.097656
40.000000	32	3615.000000	3300.000000	1.095455
40.000000	33	3327.500000	3400.000000	0.978676
40.000000	34	3690.000000	3500.000000	1.054286
40.000000	35	3727.500000	3600.000000	1.035417
40.000000	36	3645.000000	3700.000000	0.985135
40.000000	37	3600.000000	3800.000000	0.947368
40.000000	38	3750.000000	3900.000000	0.961538
40.000000	39	3677.500000	4000.000000	0.919375
40.000000	0	485.000000	100.000000	4.850000
40.000000	1	880.000000	200.000000	4.400000
40.000000	2	1650.000000	300.000000	5.500000
40.000000	3	1725.000000	400.000000	4.312500
40.000000	4	1690.000000	500.000000	3.380000
40.000000	5	2112.500000	600.000000	3.520833
40.000000	6	3100.000000	700.000000	4.428571
40.000000	7	3167.500000	800.000000	3.959375
40.000000	8	3005.000000	900.000000	3.338889
40.000000	9	3905.000000	1000.000000	3.905000
40.000000	10	3932.500000	1100.000000	3.575000
40.000000	11	4560.000000	1200.000000	3.800000
40.000000	12	4560.000000	1300.000000	3.507692
40.000000	13	4520.000000	1400.000000	3.228571
40.000000	14	4670.000000	1500.000000	3.113333
40.000000	15	4580.000000	1600.000000	2.862500
40.000000	16	5005.000000	1700.000000	2.944118
40.000000	17	5130.000000	1800.000000	2.850000
40.000000	18	5175.000000	1900.000000	2.723684
40.000000	19	5400.000000	2000.000000	2.700000
40.000000	20	5315.000000	2100.000000	2.530952
40.000000	21	5545.000000	2200.000000	2.520455
40.000000	22	5450.000000	2300.000000	2.369565
40.000000	23	5610.000000	2400.000000	2.337500
40.000000	24	5845.000000	2500.000000	2.338000
40.000000	25	5600.000000	2600.000000	2.153846
40.000000	26	6185.000000	2700.000000	2.290741
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6225.000000	3500.000000	1.778571
40.000000	35	5990.000000	3600.000000	1.663889
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6335.000000	3800.000000	1.667105
40.000000	38	5815.000000	3900.000000	1.491026
40.000000	39	6370.000000	4000.000000	1.592500
40.000000	0	305.000000	100.000000	3.050000
40.000000	1	637.500000	200.000000	3.187500
40.000000	2	927.500000	300.000000	3.091667
40.000000	3	1840.000000	400.000000	4.600000
40.000000	4	1952.500000	500.000000	3.905000
40.000000	5	2635.000000	600.000000	4.391667
40.000000	6	2977.500000	700.000000	4.253571
40.000000	7	3025.000000	800.000000	3.781250
40.000000	8	3140.000000	900.000000	3.488889
40.000000	9	2657.500000	1000.000000	2.657500
40.000000	10	3795.000000	1100.000000	3.450000
40.000000	11	3750.000000	1200.000000	3.125000
40.000000	12	3665.000000	1300.000000	2.819231
40.000000	13	3730.000000	1400.000000	2.664286
40.000000	14	3740.000000	1500.000000	2.493333
40.000000	15	3667.500000	1600.000000	2.292187
40.000000	16	3702.500000	1700.000000	2.177941
40.000000	17	3805.000000	1800.000000	2.113889
40.000000	18	3052.500000	1900.000000	1.606579
40.000000	19	3645.000000	2000.000000	1.822500
40.000000	20	3812.500000	2100.000000	1.815476
40.000000	21	3812.500000	2200.000000	1.732955
40.000000	22	3380.000000	2300.000000	1.469565
40.000000	23	3635.000000	2400.000000	1.514583
40.000000	24	3347.500000	2500.000000	1.339000
40.000000	25	3812.500000	2600.000000	1.466346
40.000000	26	2990.000000	2700.000000	1.107407
40.000000	27	3750.000000	2800.000000	1.339286
40.000000	28	3812.500000	2900.000000	1.314655
40.000000	29	3487.500000	3000.000000	1.162500
40.000000	30	3515.000000	3100.000000	1.133871
40.000000	31	3507.500000	3200.000000	1.096094
40.000000	32	3512.500000	3300.000000	1.064394
40.000000	33	3812.500000	3400.000000	1.121324
40.000000	34	3795.000000	3500.000000	1.084286
40.000000	35	3760.000000	3600.000000	1.044444
40.000000	36	3707.500000	3700.000000	1.002027
40.000000	37	3635.000000	3800.000000	0.956579
40.000000	38	3812.500000	3900.000000	0.977564
40.000000	39	3442.500000	4000.000000	0.860625
40.000000	0	915.000000	100.000000	9.150000
40.000000	1	650.000000	200.000000	3.250000
40.000000	2	905.000000	300.000000	3.016667
40.000000	3	1202.500000	400.000000	3.006250
40.000000	4	1867.500000	500.000000	3.735000
40.000000	5	1815.000000	600.000000	3.025000
40.000000	6	2497.500000	700.000000	3.567857
40.000000	7	2807.500000	800.000000	3.509375
40.000000	8	2807.500000	900.000000	3.119444
40.000000	9	2930.000000	1000.000000	2.930000
40.000000	10	3422.500000	1100.000000	3.111364
40.000000	11	3282.500000	1200.000000	2.735417
40.000000	12	3645.000000	1300.000000	2.803846
40.000000	13	3727.500000	1400.000000	2.662500
40.000000	14	3895.000000	1500.000000	2.596667
40.000000	15	3955.000000	1600.000000	2.471875
40.000000	16	4097.500000	1700.000000	2.410294
40.000000	17	4232.500000	1800.000000	2.351389
40.000000	18	4277.500000	1900.000000	2.251316
40.000000	19	4780.000000	2000.000000	2.390000
40.000000	20	4960.000000	2100.000000	2.361905
40.000000	21	5070.000000	2200.000000	2.304545
40.000000	22	5235.000000	2300.000000	2.276087
40.000000	23	5145.000000	2400.000000	2.143750
40.000000	24	5265.000000	2500.000000	2.106000
40.000000	25	5395.000000	2600.000000	2.075000
40.000000	26	5395.000000	2700.000000	1.998148
40.000000	27	5395.000000	2800.000000	1.926786
40.000000	28	5395.000000	2900.000000	1.860345
40.000000	29	5395.000000	3000.000000	1.798333
40.000000	30	5215.000000	3100.000000	1.682258
40.000000	31	5015.000000	3200.000000	1.567187
40.000000	32	5070.000000	3300.000000	1.536364
40.000000	33	5395.000000	3400.000000	1.586765
40.000000	34	5350.000000	3500.000000	1.528571
40.000000	35	5395.000000	3600.000000	1.498611
40.000000	36	5395.000000	3700.000000	1.458108
40.000000	37	5050.000000	3800.000000	1.328947
40.000000	38	5070.000000	3900.000000	1.300000
40.000000	39	5350.000000	4000.000000	1.337500
40.000000	0	382.500000	100.000000	3.825000
40.000000	1	475.000000	200.000000	2.375000
40.000000	2	1080.000000	300.000000	3.600000
40.000000	3	1702.500000	400.000000	4.256250
40.000000	4	1662.500000	500.000000	3.325000
40.000000	5	2045.000000	600.000000	3.408333
40.000000	6	2207.500000	700.000000	3.153571
40.000000	7	2110.000000	800.000000	2.637500
40.000000	8	2540.000000	900.000000	2.822222
40.000000	9	2555.000000	1000.000000	2.555000
40.000000	10	2922.500000	1100.000000	2.656818
40.000000	11	2920.000000	1200.000000	2.433333
40.000000	12	3882.500000	1300.000000	2.986538
40.000000	13	3957.500000	1400.000000	2.826786
40.000000	14	3992.500000	1500.000000	2.661667
40.000000	15	4350.000000	1600.000000	2.718750
40.000000	16	4040.000000	1700.000000	2.376471
40.000000	17	4937.500000	1800.000000	2.743056
40.000000	18	5035.000000	1900.000000	2.650000
40.000000	19	5085.000000	2000.000000	2.542500
40.000000	20	5390.000000	2100.000000	2.566667
40.000000	21	5415.000000	2200.000000	2.461364
40.000000	22	5367.500000	2300.000000	2.333696
40.000000	23	5445.000000	2400.000000	2.268750
40.000000	24	5045.000000	2500.000000	2.018000
40.000000	25	5940.000000	2600.000000	2.284615
40.000000	26	5955.000000	2700.000000	2.205556
40.000000	27	6435.000000	2800.000000	2.298214
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6090.000000	3000.000000	2.030000
40.000000	30	6255.000000	3100.000000	2.017742
40.000000	31	6370.000000	3200.000000	1.990625
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	5757.500000	3400.000000	1.693382
40.000000	34	5965.000000	3500.000000	1.704286
40.000000	35	6240.000000	3600.000000	1.733333
40.000000	36	6140.000000	3700.000000	1.659459
40.000000	37	6240.000000	3800.000000	1.642105
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	460.000000	100.000000	4.600000
40.000000	1	847.500000	200.000000	4.237500
40.000000	2	547.500000	300.000000	1.825000
40.000000	3	1087.500000	400.000000	2.718750
40.000000	4	1260.000000	500.000000	2.520000
40.000000	5	1350.000000	600.000000	2.250000
40.000000	6	1507.500000	700.000000	2.153571
40.000000	7	1465.000000	800.000000	1.831250
40.000000	8	1332.500000	900.000000	1.480556
40.000000	9	2212.500000	1000.000000	2.212500
40.000000	10	2082.500000	1100.000000	1.893182
40.000000	11	2025.000000	1200.000000	1.687500
40.000000	12	2450.000000	1300.000000	1.884615
40.000000	13	2502.500000	1400.000000	1.787500
40.000000	14	2542.500000	1500.000000	1.695000
40.000000	15	2580.000000	1600.000000	1.612500
40.000000	16	2610.000000	1700.000000	1.535294
40.000000	17	2782.500000	1800.000000	1.545833
40.000000	18	2632.500000	1900.000000	1.385526
40.000000	19	2785.000000	2000.000000	1.392500
40.000000	20	3177.500000	2100.000000	1.513095
40.000000	21	2752.500000	2200.000000	1.251136
40.000000	22	3292.500000	2300.000000	1.431522
40.000000	23	3325.000000	2400.000000	1.385417
40.000000	24	3325.000000	2500.000000	1.330000
40.000000	25	3312.500000	2600.000000	1.274038
40.000000	26	3397.500000	2700.000000	1.258333
40.000000	27	3382.500000	2800.000000	1.208036
40.000000	28	3395.000000	2900.000000	1.170690
40.000000	29	3575.000000	3000.000000	1.191667
40.000000	30	3627.500000	3100.000000	1.170161
40.000000	31	3505.000000	3200.000000	1.095312
40.000000	32	3622.500000	3300.000000	1.097727
40.000000	33	3662.500000	3400.000000	1.077206
40.000000	34	3600.000000	3500.000000	1.028571
40.000000	35	3750.000000	3600.000000	1.041667
40.000000	36	3750.000000	3700.000000	1.013514
40.000000	37	3750.000000	3800.000000	0.986842
40.000000	38	3502.500000	3900.000000	0.898077
40.000000	39	3750.000000	4000.000000	0.937500
40.000000	0	440.000000	100.000000	4.400000
40.000000	1	1270.000000	200.000000	6.350000
40.000000	2	1357.500000	300.000000	4.525000
40.000000	3	1077.500000	400.000000	2.693750
40.000000	4	1355.000000	500.000000	2.710000
40.000000	5	1622.500000	600.000000	2.704167
40.000000	6	1405.000000	700.000000	2.007143
40.000000	7	795.000000	800.000000	0.993750
40.000000	8	2425.000000	900.000000	2.694444
40.000000	9	3180.000000	1000.000000	3.180000
40.000000	10	3157.500000	1100.000000	2.870455
40.000000	11	3642.500000	1200.000000	3.035417
40.000000	12	4045.000000	1300.000000	3.111538
40.000000	13	4305.000000	1400.000000	3.075000
40.000000	14	4577.500000	1500.000000	3.051667
40.000000	15	4897.500000	1600.000000	3.060938
40.000000	16	5155.000000	1700.000000	3.032353
40.000000	17	4620.000000	1800.000000	2.566667
40.000000	18	4997.500000	1900.000000	2.630263
40.000000	19	5325.000000	2000.000000	2.662500
40.000000	20	5715.000000	2100.000000	2.721429
40.000000	21	5430.000000	2200.000000	2.468182
40.000000	22	5780.000000	2300.000000	2.513043
40.000000	23	6005.000000	2400.000000	2.502083
40.000000	24	5780.000000	2500.000000	2.312000
40.000000	25	6230.000000	2600.000000	2.396154
40.000000	26	5845.000000	2700.000000	2.164815
40.000000	27	6310.000000	2800.000000	2.253571
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6410.000000	3100.000000	2.067742
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6175.000000	3400.000000	1.816176
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6095.000000	3600.000000	1.693056
40.000000	36	6370.000000	3700.000000	1.721622
40.000000	37	6370.000000	3800.000000	1.676316
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	667.500000	100.000000	6.675000
40.000000	1	912.500000	200.000000	4.562500
40.000000	2	1317.500000	300.000000	4.391667
40.000000	3	1212.500000	400.000000	3.031250
40.000000	4	1790.000000	500.000000	3.580000
40.000000	5	2172.500000	600.000000	3.620833
40.000000	6	2695.000000	700.000000	3.850000
40.000000	7	2360.000000	800.000000	2.950000
40.000000	8	2947.500000	900.000000	3.275000
40.000000	9	2985.000000	1000.000000	2.985000
40.000000	10	3430.000000	1100.000000	3.118182
40.000000	11	3455.000000	1200.000000	2.879167
40.000000	12	3455.000000	1300.000000	2.657692
40.000000	13	3377.500000	1400.000000	2.412500
40.000000	14	3800.000000	1500.000000	2.533333
40.000000	15	3555.000000	1600.000000	2.221875
40.000000	16	3827.500000	1700.000000	2.251471
40.000000	17	3980.000000	1800.000000	2.211111
40.000000	18	4002.500000	1900.000000	2.106579
40.000000	19	4030.000000	2000.000000	2.015000
40.000000	20	4030.000000	2100.000000	1.919048
40.000000	21	4030.000000	2200.000000	1.831818
40.000000	22	4005.000000	2300.000000	1.741304
40.000000	23	3855.000000	2400.000000	1.606250
40.000000	24	3855.000000	2500.000000	1.542000
40.000000	25	4030.000000	2600.000000	1.550000
40.000000	26	3965.000000	2700.000000	1.468519
40.000000	27	3755.000000	2800.000000	1.341071
40.000000	28	3510.000000	2900.000000	1.210345
40.000000	29	3770.000000	3000.000000	1.256667
40.000000	30	3655.000000	3100.000000	1.179032
40.000000	31	4030.000000	3200.000000	1.259375
40.000000	32	3835.000000	3300.000000	1.162121
40.000000	33	4030.000000	3400.000000	1.185294
