40.000000	31	3380.000000	3200.000000	1.056250
40.000000	32	3380.000000	3300.000000	1.024242
40.000000	33	3315.000000	3400.000000	0.975000
40.000000	34	3380.000000	3500.000000	0.965714
40.000000	35	3380.000000	3600.000000	0.938889
40.000000	36	3380.000000	3700.000000	0.913514
40.000000	37	3380.000000	3800.000000	0.889474
40.000000	38	3380.000000	3900.000000	0.866667
40.000000	39	3380.000000	4000.000000	0.845000
40.000000	0	2405.000000	100.000000	24.050000
40.000000	1	2470.000000	200.000000	12.350000
40.000000	2	2535.000000	300.000000	8.450000
40.000000	3	2925.000000	400.000000	7.312500
40.000000	4	2925.000000	500.000000	5.850000
40.000000	5	3250.000000	600.000000	5.416667
40.000000	6	3510.000000	700.000000	5.014286
40.000000	7	3705.000000	800.000000	4.631250
40.000000	8	3770.000000	900.000000	4.188889
40.000000	9	3900.000000	1000.000000	3.900000
40.000000	10	4550.000000	1100.000000	4.136364
40.000000	11	5005.000000	1200.000000	4.170833
40.000000	12	4485.000000	1300.000000	3.450000
40.000000	13	5200.000000	1400.000000	3.714286
40.000000	14	5330.000000	1500.000000	3.553333
40.000000	15	5395.000000	1600.000000	3.371875
40.000000	16	5785.000000	1700.000000	3.402941
40.000000	17	5785.000000	1800.000000	3.213889
40.000000	18	5850.000000	1900.000000	3.078947
40.000000	19	5785.000000	2000.000000	2.892500
40.000000	20	5850.000000	2100.000000	2.785714
40.000000	21	5850.000000	2200.000000	2.659091
40.000000	22	5850.000000	2300.000000	2.543478
40.000000	23	5850.000000	2400.000000	2.437500
40.000000	24	5850.000000	2500.000000	2.340000
40.000000	25	5850.000000	2600.000000	2.250000
40.000000	26	5850.000000	2700.000000	2.166667
40.000000	27	5850.000000	2800.000000	2.089286
40.000000	28	5590.000000	2900.000000	1.927586
40.000000	29	5850.000000	3000.000000	1.950000
40.000000	30	5460.000000	3100.000000	1.761290
40.000000	31	5850.000000	3200.000000	1.828125
40.000000	32	5850.000000	3300.000000	1.772727
40.000000	33	5850.000000	3400.000000	1.720588
40.000000	34	5850.000000	3500.000000	1.671429
40.000000	35	5850.000000	3600.000000	1.625000
40.000000	36	5850.000000	3700.000000	1.581081
40.000000	37	5850.000000	3800.000000	1.539474
40.000000	38	5785.000000	3900.000000	1.483333
40.000000	39	5850.000000	4000.000000	1.462500
40.000000	0	1560.000000	100.000000	15.600000
40.000000	1	2405.000000	200.000000	12.025000
40.000000	2	2665.000000	300.000000	8.883333
40.000000	3	2990.000000	400.000000	7.475000
40.000000	4	3250.000000	500.000000	6.500000
40.000000	5	3380.000000	600.000000	5.633333
40.000000	6	3705.000000	700.000000	5.292857
40.000000	7	3770.000000	800.000000	4.712500
40.000000	8	3900.000000	900.000000	4.333333
40.000000	9	4095.000000	1000.000000	4.095000
40.000000	10	4095.000000	1100.000000	3.722727
40.000000	11	4485.000000	1200.000000	3.737500
40.000000	12	4615.000000	1300.000000	3.550000
40.000000	13	4940.000000	1400.000000	3.528571
40.000000	14	5265.000000	1500.000000	3.510000
40.000000	15	5395.000000	1600.000000	3.371875
40.000000	16	5395.000000	1700.000000	3.173529
40.000000	17	5330.000000	1800.000000	2.961111
40.000000	18	5395.000000	1900.000000	2.839474
40.000000	19	5395.000000	2000.000000	2.697500
40.000000	20	5265.000000	2100.000000	2.507143
40.000000	21	5395.000000	2200.000000	2.452273
40.000000	22	5070.000000	2300.000000	2.204348
40.000000	23	5395.000000	2400.000000	2.247917
40.000000	24	5395.000000	2500.000000	2.158000
40.000000	25	5395.000000	2600.000000	2.075000
40.000000	26	5395.000000	2700.000000	1.998148
40.000000	27	5395.000000	2800.000000	1.926786
40.000000	28	5395.000000	2900.000000	1.860345
40.000000	29	5395.000000	3000.000000	1.798333
40.000000	30	5395.000000	3100.000000	1.740323
40.000000	31	5395.000000	3200.000000	1.685938
40.000000	32	5070.000000	3300.000000	1.536364
40.000000	33	5395.000000	3400.000000	1.586765
40.000000	34	5200.000000	3500.000000	1.485714
40.000000	35	5395.000000	3600.000000	1.498611
40.000000	36	5395.000000	3700.000000	1.458108
40.000000	37	5395.000000	3800.000000	1.419737
40.000000	38	5395.000000	3900.000000	1.383333
40.000000	39	5395.000000	4000.000000	1.348750
40.000000	0	455.000000	100.000000	4.550000
40.000000	1	520.000000	200.000000	2.600000
40.000000	2	520.000000	300.000000	1.733333
40.000000	3	0.000000	400.000000	0.000000
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	520.000000	600.000000	0.866667
40.000000	6	520.000000	700.000000	0.742857
40.000000	7	585.000000	800.000000	0.731250
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	585.000000	1100.000000	0.531818
40.000000	11	520.000000	1200.000000	0.433333
40.000000	12	520.000000	1300.000000	0.400000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	585.000000	2000.000000	0.292500
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	260.000000	2200.000000	0.118182
40.000000	22	65.000000	2300.000000	0.028261
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	585.000000	2500.000000	0.234000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	585.000000	2700.000000	0.216667
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	585.000000	3000.000000	0.195000
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	520.000000	3200.000000	0.162500
40.000000	32	585.000000	3300.000000	0.177273
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	520.000000	3900.000000	0.133333
40.000000	39	585.000000	4000.000000	0.146250
40.000000	0	1690.000000	100.000000	16.900000
40.000000	1	1950.000000	200.000000	9.750000
40.000000	2	2405.000000	300.000000	8.016667
40.000000	3	2535.000000	400.000000	6.337500
40.000000	4	2600.000000	500.000000	5.200000
40.000000	5	3120.000000	600.000000	5.200000
40.000000	6	3055.000000	700.000000	4.364286
40.000000	7	3250.000000	800.000000	4.062500
40.000000	8	3510.000000	900.000000	3.900000
40.000000	9	3705.000000	1000.000000	3.705000
40.000000	10	3640.000000	1100.000000	3.309091
40.000000	11	3770.000000	1200.000000	3.141667
40.000000	12	3770.000000	1300.000000	2.900000
40.000000	13	3770.000000	1400.000000	2.692857
40.000000	14	3770.000000	1500.000000	2.513333
40.000000	15	3770.000000	1600.000000	2.356250
40.000000	16	3770.000000	1700.000000	2.217647
40.000000	17	3770.000000	1800.000000	2.094444
40.000000	18	3705.000000	1900.000000	1.950000
40.000000	19	3770.000000	2000.000000	1.885000
40.000000	20	3640.000000	2100.000000	1.733333
40.000000	21	3770.000000	2200.000000	1.713636
40.000000	22	3770.000000	2300.000000	1.639130
40.000000	23	3575.000000	2400.000000	1.489583
40.000000	24	3770.000000	2500.000000	1.508000
40.000000	25	3770.000000	2600.000000	1.450000
40.000000	26	3705.000000	2700.000000	1.372222
40.000000	27	3770.000000	2800.000000	1.346429
40.000000	28	3770.000000	2900.000000	1.300000
40.000000	29	3770.000000	3000.000000	1.256667
40.000000	30	3770.000000	3100.000000	1.216129
40.000000	31	3770.000000	3200.000000	1.178125
40.000000	32	3770.000000	3300.000000	1.142424
40.000000	33	3770.000000	3400.000000	1.108824
40.000000	34	3315.000000	3500.000000	0.947143
40.000000	35	3770.000000	3600.000000	1.047222
40.000000	36	3770.000000	3700.000000	1.018919
40.000000	37	3705.000000	3800.000000	0.975000
40.000000	38	3575.000000	3900.000000	0.916667
40.000000	39	3770.000000	4000.000000	0.942500
40.000000	0	2535.000000	100.000000	25.350000
40.000000	1	2340.000000	200.000000	11.700000
40.000000	2	2730.000000	300.000000	9.100000
40.000000	3	2795.000000	400.000000	6.987500
40.000000	4	3185.000000	500.000000	6.370000
40.000000	5	3315.000000	600.000000	5.525000
40.000000	6	3900.000000	700.000000	5.571429
40.000000	7	4225.000000	800.000000	5.281250
40.000000	8	4550.000000	900.000000	5.055556
40.000000	9	4680.000000	1000.000000	4.680000
40.000000	10	4875.000000	1100.000000	4.431818
40.000000	11	5395.000000	1200.000000	4.495833
40.000000	12	5200.000000	1300.000000	4.000000
40.000000	13	5395.000000	1400.000000	3.853571
40.000000	14	5200.000000	1500.000000	3.466667
40.000000	15	5395.000000	1600.000000	3.371875
40.000000	16	5265.000000	1700.000000	3.097059
40.000000	17	5395.000000	1800.000000	2.997222
40.000000	18	5395.000000	1900.000000	2.839474
40.000000	19	5395.000000	2000.000000	2.697500
40.000000	20	5135.000000	2100.000000	2.445238
40.000000	21	5395.000000	2200.000000	2.452273
40.000000	22	5395.000000	2300.000000	2.345652
40.000000	23	5395.000000	2400.000000	2.247917
40.000000	24	5395.000000	2500.000000	2.158000
40.000000	25	5265.000000	2600.000000	2.025000
40.000000	26	5395.000000	2700.000000	1.998148
40.000000	27	5395.000000	2800.000000	1.926786
40.000000	28	5395.000000	2900.000000	1.860345
40.000000	29	5395.000000	3000.000000	1.798333
40.000000	30	5395.000000	3100.000000	1.740323
40.000000	31	5395.000000	3200.000000	1.685938
40.000000	32	5395.000000	3300.000000	1.634848
40.000000	33	5395.000000	3400.000000	1.586765
40.000000	34	5395.000000	3500.000000	1.541429
40.000000	35	5395.000000	3600.000000	1.498611
40.000000	36	5395.000000	3700.000000	1.458108
40.000000	37	5395.000000	3800.000000	1.419737
40.000000	38	5395.000000	3900.000000	1.383333
40.000000	39	5395.000000	4000.000000	1.348750
40.000000	0	1625.000000	100.000000	16.250000
40.000000	1	1755.000000	200.000000	8.775000
40.000000	2	2145.000000	300.000000	7.150000
40.000000	3	1950.000000	400.000000	4.875000
40.000000	4	2405.000000	500.000000	4.810000
40.000000	5	2600.000000	600.000000	4.333333
40.000000	6	2535.000000	700.000000	3.621429
40.000000	7	2795.000000	800.000000	3.493750
40.000000	8	2730.000000	900.000000	3.033333
40.000000	9	2795.000000	1000.000000	2.795000
40.000000	10	2600.000000	1100.000000	2.363636
40.000000	11	2795.000000	1200.000000	2.329167
40.000000	12	2795.000000	1300.000000	2.150000
40.000000	13	2795.000000	1400.000000	1.996429
40.000000	14	2795.000000	1500.000000	1.863333
40.000000	15	2795.000000	1600.000000	1.746875
40.000000	16	2795.000000	1700.000000	1.644118
40.000000	17	2340.000000	1800.000000	1.300000
40.000000	18	2795.000000	1900.000000	1.471053
40.000000	19	2795.000000	2000.000000	1.397500
40.000000	20	2795.000000	2100.000000	1.330952
40.000000	21	2795.000000	2200.000000	1.270455
40.000000	22	2795.000000	2300.000000	1.215217
40.000000	23	2535.000000	2400.000000	1.056250
40.000000	24	2665.000000	2500.000000	1.066000
40.000000	25	2795.000000	2600.000000	1.075000
40.000000	26	2795.000000	2700.000000	1.035185
40.000000	27	2600.000000	2800.000000	0.928571
40.000000	28	2795.000000	2900.000000	0.963793
40.000000	29	2795.000000	3000.000000	0.931667
40.000000	30	2795.000000	3100.000000	0.901613
40.000000	31	2795.000000	3200.000000	0.873437
40.000000	32	2795.000000	3300.000000	0.846970
40.000000	33	2795.000000	3400.000000	0.822059
40.000000	34	2795.000000	3500.000000	0.798571
40.000000	35	2600.000000	3600.000000	0.722222
40.000000	36	2795.000000	3700.000000	0.755405
40.000000	37	2600.000000	3800.000000	0.684211
40.000000	38	2795.000000	3900.000000	0.716667
40.000000	39	2795.000000	4000.000000	0.698750
40.000000	0	1690.000000	100.000000	16.900000
40.000000	1	2405.000000	200.000000	12.025000
40.000000	2	2860.000000	300.000000	9.533333
40.000000	3	2860.000000	400.000000	7.150000
40.000000	4	3380.000000	500.000000	6.760000
40.000000	5	3900.000000	600.000000	6.500000
40.000000	6	3900.000000	700.000000	5.571429
40.000000	7	4160.000000	800.000000	5.200000
40.000000	8	4615.000000	900.000000	5.127778
40.000000	9	4745.000000	1000.000000	4.745000
40.000000	10	5395.000000	1100.000000	4.904545
40.000000	11	5395.000000	1200.000000	4.495833
40.000000	12	5460.000000	1300.000000	4.200000
40.000000	13	5590.000000	1400.000000	3.992857
40.000000	14	5785.000000	1500.000000	3.856667
40.000000	15	6110.000000	1600.000000	3.818750
40.000000	16	6110.000000	1700.000000	3.594118
40.000000	17	6435.000000	1800.000000	3.575000
40.000000	18	6370.000000	1900.000000	3.352632
40.000000	19	6240.000000	2000.000000	3.120000
40.000000	20	6500.000000	2100.000000	3.095238
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6240.000000	2400.000000	2.600000
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6045.000000	3200.000000	1.889063
40.000000	32	6370.000000	3300.000000	1.930303
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6435.000000	3500.000000	1.838571
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6305.000000	3700.000000	1.704054
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6435.000000	3900.000000	1.650000
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	455.000000	100.000000	4.550000
40.000000	1	520.000000	200.000000	2.600000
40.000000	2	585.000000	300.000000	1.950000
40.000000	3	585.000000	400.000000	1.462500
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	520.000000	800.000000	0.650000
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	520.000000	1100.000000	0.472727
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	520.000000	1300.000000	0.400000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	520.000000	1500.000000	0.346667
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	585.000000	2000.000000	0.292500
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	0.000000	2300.000000	0.000000
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	585.000000	2500.000000	0.234000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	260.000000	2700.000000	0.096296
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	585.000000	3000.000000	0.195000
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	520.000000	3200.000000	0.162500
40.000000	32	0.000000	3300.000000	0.000000
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	520.000000	3500.000000	0.148571
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	520.000000	4000.000000	0.130000
40.000000	0	2145.000000	100.000000	21.450000
40.000000	1	2470.000000	200.000000	12.350000
40.000000	2	3185.000000	300.000000	10.616667
40.000000	3	2925.000000	400.000000	7.312500
40.000000	4	3445.000000	500.000000	6.890000
40.000000	5	3705.000000	600.000000	6.175000
40.000000	6	3705.000000	700.000000	5.292857
40.000000	7	3965.000000	800.000000	4.956250
40.000000	8	4160.000000	900.000000	4.622222
40.000000	9	4420.000000	1000.000000	4.420000
40.000000	10	4745.000000	1100.000000	4.313636
40.000000	11	5005.000000	1200.000000	4.170833
40.000000	12	5070.000000	1300.000000	3.900000
40.000000	13	5590.000000	1400.000000	3.992857
40.000000	14	5850.000000	1500.000000	3.900000
40.000000	15	5785.000000	1600.000000	3.615625
40.000000	16	5980.000000	1700.000000	3.517647
40.000000	17	6240.000000	1800.000000	3.466667
40.000000	18	6435.000000	1900.000000	3.386842
40.000000	19	6500.000000	2000.000000	3.250000
40.000000	20	6500.000000	2100.000000	3.095238
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6500.000000	2400.000000	2.708333
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	6305.000000	2600.000000	2.425000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6370.000000	3100.000000	2.054839
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6045.000000	3500.000000	1.727143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6370.000000	3800.000000	1.676316
40.000000	38	6175.000000	3900.000000	1.583333
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	1495.000000	100.000000	14.950000
40.000000	1	1950.000000	200.000000	9.750000
40.000000	2	2080.000000	300.000000	6.933333
40.000000	3	2340.000000	400.000000	5.850000
40.000000	4	2795.000000	500.000000	5.590000
40.000000	5	2925.000000	600.000000	4.875000
40.000000	6	2925.000000	700.000000	4.178571
40.000000	7	2990.000000	800.000000	3.737500
40.000000	8	3055.000000	900.000000	3.394444
40.000000	9	3185.000000	1000.000000	3.185000
40.000000	10	3250.000000	1100.000000	2.954545
40.000000	11	3380.000000	1200.000000	2.816667
40.000000	12	3185.000000	1300.000000	2.450000
40.000000	13	3380.000000	1400.000000	2.414286
40.000000	14	3380.000000	1500.000000	2.253333
40.000000	15	3380.000000	1600.000000	2.112500
40.000000	16	3380.000000	1700.000000	1.988235
40.000000	17	3380.000000	1800.000000	1.877778
40.000000	18	3380.000000	1900.000000	1.778947
40.000000	19	3380.000000	2000.000000	1.690000
40.000000	20	3380.000000	2100.000000	1.609524
40.000000	21	3380.000000	2200.000000	1.536364
40.000000	22	3380.000000	2300.000000	1.469565
40.000000	23	3380.000000	2400.000000	1.408333
40.000000	24	3380.000000	2500.000000	1.352000
40.000000	25	3315.000000	2600.000000	1.275000
40.000000	26	3185.000000	2700.000000	1.179630
40.000000	27	3380.000000	2800.000000	1.207143
40.000000	28	3380.000000	2900.000000	1.165517
40.000000	29	3380.000000	3000.000000	1.126667
